23657,0,Split([403; 23656]),403,23656
10390,0.00003199999991920777,Concat([403; 404; 280; 1350]),403,404,280,1350
7760,0.00003199999991920777,Concat([403; 404; 194; 1190]),403,404,194,1190
24855,0.00006399999983841553,Concat([403; 404; 1130; 1140]),403,404,1130,1140
1771,0.008352000266313553,Matmul([0; 2; 1770]),0,2,1770
1771,0,Split0(32682),32682
1771,0,Split0(32687),32687
1771,0,Split0(32692),32692
1771,0,Split0(32697),32697
1771,0,Split0(32702),32702
1771,0,Split1(2142),2142
1771,0,Split1(11977),11977
1771,0,Split1(12287),12287
1771,0,Split1(12592),12592
1771,0,Split1(12892),12892
1771,0,Split1(13187),13187
1771,0,Split1(13477),13477
1771,0,Split1(13762),13762
1771,0,Split1(14037),14037
1771,0,Split1(14167),14167
1771,0,Split1(14292),14292
1771,0,Split1(14412),14412
1771,0,Split1(14527),14527
1771,0,Split1(14637),14637
1771,0,Split1(14742),14742
1771,0,Split1(30802),30802
1771,0,Split1(30897),30897
1771,0,Split1(30987),30987
1771,0,Split1(31072),31072
1771,0,Split1(31152),31152
1771,0,Split1(31227),31227
1771,0,Split1(31822),31822
1771,0,Split1(31887),31887
1771,0,Split1(31947),31947
1771,0,Split1(32002),32002
1771,0,Split1(32052),32052
1771,0,Split1(32397),32397
1771,0,Split1(32437),32437
1771,0,Split1(32472),32472
1771,0,Split1(32502),32502
14830,0.00006399999983841553,Concat([403; 404; 465; 1435]),403,404,465,1435
10260,0.00003199999991920777,Concat([403; 404; 277; 485]),403,404,277,485
31112,0,Split([403; 31111]),403,31111
29622,0,Split([403; 29621]),403,29621
13166,0.010879999957978725,Matmul([0; 2; 13165]),0,2,13165
18136,0.016543999314308167,Matmul([0; 27; 18135]),0,27,18135
9625,0.00003199999991920777,Concat([403; 404; 259; 465]),403,404,259,465
4912,0,Split([403; 4911]),403,4911
19250,0.00006399999983841553,Concat([403; 404; 650; 840]),403,404,650,840
10857,0,Split([403; 10856]),403,10856
20996,0.016543999314308167,Matmul([0; 27; 20995]),0,27,20995
25065,0.00006399999983841553,Concat([403; 404; 1140; 1195]),403,404,1140,1195
22891,0.016543999314308167,Matmul([0; 102; 22890]),0,102,22890
25591,0.016543999314308167,Matmul([0; 177; 25590]),0,177,25590
30697,0,Split([403; 30696]),403,30696
21097,0,Split([403; 21096]),403,21096
31162,0,Split([403; 31161]),403,31161
7690,0.00003199999991920777,Concat([403; 404; 1892; 1904]),403,404,1892,1904
1336,0.008352000266313553,Matmul([0; 177; 1335]),0,177,1335
1336,0,Split1(7347),7347
1336,0,Split1(7662),7662
1336,0,Split1(7972),7972
1336,0,Split1(8277),8277
1336,0,Split1(8577),8577
1336,0,Split1(8872),8872
1336,0,Split1(9162),9162
1336,0,Split1(9447),9447
1336,0,Split1(24142),24142
1336,0,Split1(24272),24272
1336,0,Split1(24397),24397
1336,0,Split1(24517),24517
1336,0,Split1(24632),24632
1336,0,Split1(24742),24742
1336,0,Split1(24847),24847
1336,0,Split1(25472),25472
1336,0,Split1(25567),25567
1336,0,Split1(25657),25657
1336,0,Split1(25742),25742
1336,0,Split1(25822),25822
1336,0,Split1(25897),25897
1336,0,Split1(26267),26267
1336,0,Split1(26332),26332
1336,0,Split1(26392),26392
1336,0,Split1(26447),26447
1336,0,Split1(26497),26497
1336,0,Split1(26692),26692
1336,0,Split1(26732),26732
1336,0,Split1(26767),26767
1336,0,Split1(26797),26797
1336,0,Split1(26882),26882
1336,0,Split1(26902),26902
1336,0,Split1(26917),26917
1336,0,Split1(26942),26942
1336,0,Split1(26947),26947
2470,0.00003199999991920777,Concat([403; 404; 19; 555]),403,404,19,555
3842,0,Split([403; 3841]),403,3841
4245,0.00003199999991920777,Concat([403; 404; 72; 825]),403,404,72,825
17960,0.00006399999983841553,Concat([403; 404; 595; 710]),403,404,595,710
29132,0,Split([403; 29131]),403,29131
25886,0.016543999314308167,Matmul([0; 177; 25885]),0,177,25885
10555,0.00003199999991920777,Concat([403; 404; 289; 480]),403,404,289,480
11596,0.010879999957978725,Matmul([0; 252; 11595]),0,252,11595
26867,0,Split([403; 26866]),403,26866
9831,0.010879999957978725,Matmul([0; 252; 9830]),0,252,9830
17057,0,Split([403; 17056]),403,17056
3320,0.00003199999991920777,Concat([403; 404; 44; 765]),403,404,44,765
14066,0.016543999314308167,Matmul([0; 2; 14065]),0,2,14065
27265,0.00006399999983841553,Concat([403; 404; 1350; 1460]),403,404,1350,1460
31227,0,Split([403; 31226]),403,31226
24575,0.00006399999983841553,Concat([403; 404; 1115; 1230]),403,404,1115,1230
23360,0.00006399999983841553,Concat([403; 404; 975; 1030]),403,404,975,1030
23461,0.016543999314308167,Matmul([0; 102; 23460]),0,102,23460
19701,0.016543999314308167,Matmul([0; 27; 19700]),0,27,19700
27832,0,Split([403; 27831]),403,27831
77,0.012532999739050865,Ewadd([73; 76]),73,76
77,0.008671999908983707,Matmul([0; 1855; 1866]),0,1855,1866
77,0,Split0(4397),4397
77,0,Split0(4402),4402
77,0,Split1(2892),2892
77,0,Split1(3202),3202
77,0,Split1(3507),3507
77,0,Split1(3807),3807
77,0,Split1(4102),4102
24455,0.00006399999983841553,Concat([403; 404; 1110; 1225]),403,404,1110,1225
4870,0.00003199999991920777,Concat([403; 404; 93; 675]),403,404,93,675
19356,0.016543999314308167,Matmul([0; 22; 19355]),0,22,19355
26665,0.00006399999983841553,Concat([403; 404; 1260; 1295]),403,404,1260,1295
32441,0.016543999314308167,Matmul([0; 2; 32440]),0,2,32440
10160,0.00003199999991920777,Concat([403; 404; 272; 1480]),403,404,272,1480
6455,0.00003199999991920777,Concat([403; 404; 147; 1005]),403,404,147,1005
5715,0.00003199999991920777,Concat([403; 404; 122; 1060]),403,404,122,1060
5591,0.010879999957978725,Matmul([0; 17; 5590]),0,17,5590
14907,0,Split([403; 14906]),403,14906
12516,0.010879999957978725,Matmul([0; 2; 12515]),0,2,12515
7756,0.010879999957978725,Matmul([0; 12; 7755]),0,12,7755
12670,0.00003199999991920777,Concat([403; 404; 355; 1665]),403,404,355,1665
16826,0.016543999314308167,Matmul([0; 17; 16825]),0,17,16825
21365,0.00006399999983841553,Concat([403; 404; 860; 925]),403,404,860,925
27356,0.016543999314308167,Matmul([0; 252; 27355]),0,252,27355
1581,0.008352000266313553,Matmul([0; 252; 1580]),0,252,1580
1581,0,Split1(9587),9587
1581,0,Split1(9902),9902
1581,0,Split1(10212),10212
1581,0,Split1(10517),10517
1581,0,Split1(10817),10817
1581,0,Split1(11112),11112
1581,0,Split1(11402),11402
1581,0,Split1(11687),11687
1581,0,Split1(27082),27082
1581,0,Split1(27212),27212
1581,0,Split1(27337),27337
1581,0,Split1(27457),27457
1581,0,Split1(27572),27572
1581,0,Split1(27682),27682
1581,0,Split1(27787),27787
1581,0,Split1(28412),28412
1581,0,Split1(28507),28507
1581,0,Split1(28597),28597
1581,0,Split1(28682),28682
1581,0,Split1(28762),28762
1581,0,Split1(28837),28837
1581,0,Split1(29207),29207
1581,0,Split1(29272),29272
1581,0,Split1(29332),29332
1581,0,Split1(29387),29387
1581,0,Split1(29437),29437
1581,0,Split1(29632),29632
1581,0,Split1(29672),29672
1581,0,Split1(29707),29707
1581,0,Split1(29737),29737
1581,0,Split1(29822),29822
1581,0,Split1(29842),29842
1581,0,Split1(29857),29857
1581,0,Split1(29882),29882
1581,0,Split1(29887),29887
15292,0,Split([403; 15291]),403,15291
880,0.00001700000029813964,Concat([403; 404; 104; 168]),403,404,104,168
28170,0.00006399999983841553,Concat([403; 404; 1395; 1440]),403,404,1395,1440
16997,0,Split([403; 16996]),403,16996
11197,0,Split([403; 11196]),403,11196
802,0,Split([403; 801]),403,801
31196,0.016543999314308167,Matmul([0; 2; 31195]),0,2,31195
29510,0.00006399999983841553,Concat([403; 404; 1490; 1555]),403,404,1490,1555
3216,0.010879999957978725,Matmul([0; 22; 3215]),0,22,3215
24137,0,Split([403; 24136]),403,24136
2652,0,Split([403; 2651]),403,2651
19061,0.016543999314308167,Matmul([0; 22; 19060]),0,22,19060
24947,0,Split([403; 24946]),403,24946
29416,0.016543999314308167,Matmul([0; 252; 29415]),0,252,29415
17810,0.00006399999983841553,Concat([403; 404; 590; 640]),403,404,590,640
6311,0.010879999957978725,Matmul([0; 102; 6310]),0,102,6310
12765,0.00003199999991920777,Concat([403; 404; 1930; 1934]),403,404,1930,1934
12510,0.00003199999991920777,Concat([403; 404; 352; 460]),403,404,352,460
28645,0.00006399999983841553,Concat([403; 404; 1420; 1515]),403,404,1420,1515
8010,0.00003199999991920777,Concat([403; 404; 202; 510]),403,404,202,510
13696,0.010879999957978725,Matmul([0; 2; 13695]),0,2,13695
13450,0.00003199999991920777,Concat([403; 404; 382; 1700]),403,404,382,1700
21930,0.00006399999983841553,Concat([403; 404; 885; 910]),403,404,885,910
4436,0.010879999957978725,Matmul([0; 22; 4435]),0,22,4435
10021,0.010879999957978725,Matmul([0; 7; 10020]),0,7,10020
28866,0.016543999314308167,Matmul([0; 7; 28865]),0,7,28865
19055,0.00006399999983841553,Concat([403; 404; 640; 820]),403,404,640,820
16405,0.00006399999983841553,Concat([403; 404; 530; 1245]),403,404,530,1245
29146,0.016543999314308167,Matmul([0; 252; 29145]),0,252,29145
31497,0,Split([403; 31496]),403,31496
12235,0.00003199999991920777,Concat([403; 404; 344; 1645]),403,404,344,1645
7330,0.00003199999991920777,Concat([403; 404; 179; 1305]),403,404,179,1305
9081,0.010879999957978725,Matmul([0; 177; 9080]),0,177,9080
13941,0.016543999314308167,Matmul([0; 2; 13940]),0,2,13940
17315,0.00006399999983841553,Concat([403; 404; 570; 600]),403,404,570,600
6496,0.010879999957978725,Matmul([0; 102; 6495]),0,102,6495
13930,0.00006399999983841553,Concat([403; 404; 430; 435]),403,404,430,435
22290,0.00006399999983841553,Concat([403; 404; 905; 950]),403,404,905,950
15500,0.00006399999983841553,Concat([403; 404; 490; 1575]),403,404,490,1575
26205,0.00006399999983841553,Concat([403; 404; 1215; 1225]),403,404,1215,1225
31631,0.016543999314308167,Matmul([0; 327; 31630]),0,327,31630
11807,0,Split([403; 11806]),403,11806
26927,0,Split([403; 26926]),403,26926
26107,0,Split([403; 26106]),403,26106
30725,0.00006399999983841553,Concat([403; 404; 1615; 1825]),403,404,1615,1825
23412,0,Split([403; 23411]),403,23411
26840,0.00006399999983841553,Concat([403; 404; 1285; 1330]),403,404,1285,1330
14711,0.016543999314308167,Matmul([0; 2; 14710]),0,2,14710
18321,0.016543999314308167,Matmul([0; 27; 18320]),0,27,18320
14887,0,Split([403; 14886]),403,14886
13652,0,Split([403; 13651]),403,13651
5875,0.00003199999991920777,Concat([403; 404; 127; 1040]),403,404,127,1040
28637,0,Split([403; 28636]),403,28636
7856,0.010879999957978725,Matmul([0; 177; 7855]),0,177,7855
10065,0.00003199999991920777,Concat([403; 404; 269; 1560]),403,404,269,1560
32721,0.016543999314308167,Matmul([0; 2; 32720]),0,2,32720
8177,0,Split([403; 8176]),403,8176
16371,0.016543999314308167,Matmul([0; 12; 16370]),0,12,16370
6572,0,Split([403; 6571]),403,6571
32747,0,Split([403; 32746]),403,32746
27385,0.00006399999983841553,Concat([403; 404; 1355; 1460]),403,404,1355,1460
12007,0,Split([403; 12006]),403,12006
27472,0,Split([403; 27471]),403,27471
1785,0.00001700000029813964,Concat([403; 404; 367; 375]),403,404,367,375
22370,0.00006399999983841553,Concat([403; 404; 910; 955]),403,404,910,955
20632,0,Split([403; 20631]),403,20631
2580,0.00003199999991920777,Concat([403; 404; 19; 1070]),403,404,19,1070
28125,0.00006399999983841553,Concat([403; 404; 1390; 1500]),403,404,1390,1500
22256,0.016543999314308167,Matmul([0; 17; 22255]),0,17,22255
1167,0,Split([403; 1166]),403,1166
21421,0.016543999314308167,Matmul([0; 102; 21420]),0,102,21420
2711,0.010879999957978725,Matmul([0; 22; 2710]),0,22,2710
1130,0.00001700000029813964,Concat([403; 404; 184; 194]),403,404,184,194
31175,0.00006399999983841553,Concat([403; 404; 1640; 1820]),403,404,1640,1820
9780,0.00003199999991920777,Concat([403; 404; 262; 1355]),403,404,262,1355
26912,0,Split([403; 26911]),403,26911
11690,0.00003199999991920777,Concat([403; 404; 329; 1585]),403,404,329,1585
9822,0,Split([403; 9821]),403,9821
30820,0.00006399999983841553,Concat([403; 404; 1620; 1805]),403,404,1620,1805
5531,0.010879999957978725,Matmul([0; 17; 5530]),0,17,5530
32392,0,Split([403; 32391]),403,32391
13031,0.010879999957978725,Matmul([0; 327; 13030]),0,327,13030
14836,0.016543999314308167,Matmul([0; 7; 14835]),0,7,14835
14381,0.016543999314308167,Matmul([0; 2; 14380]),0,2,14380
30690,0.00006399999983841553,Concat([403; 404; 1615; 1760]),403,404,1615,1760
9095,0.00003199999991920777,Concat([403; 404; 235; 1220]),403,404,235,1220
10965,0.00003199999991920777,Concat([403; 404; 297; 1560]),403,404,297,1560
11866,0.010879999957978725,Matmul([0; 2; 11865]),0,2,11865
17297,0,Split([403; 17296]),403,17296
4735,0.00003199999991920777,Concat([403; 404; 90; 650]),403,404,90,650
16661,0.016543999314308167,Matmul([0; 17; 16660]),0,17,16660
28686,0.016543999314308167,Matmul([0; 252; 28685]),0,252,28685
11671,0.010879999957978725,Matmul([0; 252; 11670]),0,252,11670
31735,0.00006399999983841553,Concat([403; 404; 1675; 1755]),403,404,1675,1755
29590,0.00006399999983841553,Concat([403; 404; 1505; 1510]),403,404,1505,1510
1431,0.008352000266313553,Matmul([0; 252; 1430]),0,252,1430
1431,0,Split0(28767),28767
1431,0,Split0(28772),28772
1431,0,Split0(28777),28777
1431,0,Split0(28782),28782
1431,0,Split0(28787),28787
1431,0,Split0(28792),28792
1431,0,Split0(28797),28797
1431,0,Split0(28802),28802
1431,0,Split0(28807),28807
1431,0,Split0(28812),28812
1431,0,Split0(28817),28817
1431,0,Split0(28822),28822
1431,0,Split0(28827),28827
1431,0,Split0(28832),28832
1431,0,Split0(28837),28837
1431,0,Split1(9512),9512
1431,0,Split1(9827),9827
1431,0,Split1(10137),10137
1431,0,Split1(10442),10442
1431,0,Split1(10742),10742
1431,0,Split1(11037),11037
1431,0,Split1(11327),11327
1431,0,Split1(11612),11612
1431,0,Split1(27007),27007
1431,0,Split1(27137),27137
1431,0,Split1(27262),27262
1431,0,Split1(27382),27382
1431,0,Split1(27497),27497
1431,0,Split1(27607),27607
1431,0,Split1(27712),27712
1431,0,Split1(28337),28337
1431,0,Split1(28432),28432
1431,0,Split1(28522),28522
1431,0,Split1(28607),28607
1431,0,Split1(28687),28687
16540,0.00006399999983841553,Concat([403; 404; 535; 1000]),403,404,535,1000
2485,0.00003199999991920777,Concat([403; 404; 19; 885]),403,404,19,885
22522,0,Split([403; 22521]),403,22521
14465,0.00006399999983841553,Concat([403; 404; 450; 1635]),403,404,450,1635
7775,0.00003199999991920777,Concat([403; 404; 194; 1205]),403,404,194,1205
2780,0.00003199999991920777,Concat([403; 404; 29; 685]),403,404,29,685
3160,0.00003199999991920777,Concat([403; 404; 37; 810]),403,404,37,810
24382,0,Split([403; 24381]),403,24381
29047,0,Split([403; 29046]),403,29046
4610,0.00003199999991920777,Concat([403; 404; 85; 725]),403,404,85,725
1877,0.00003199999991920777,Concat([0; 404; 119; 122]),0,404,119,122
20166,0.016543999314308167,Matmul([0; 22; 20165]),0,22,20165
2366,0.010879999957978725,Matmul([0; 12; 2365]),0,12,2365
16650,0.00006399999983841553,Concat([403; 404; 540; 955]),403,404,540,955
1270,0.00001700000029813964,Concat([403; 404; 205; 235]),403,404,205,235
7235,0.00003199999991920777,Concat([403; 404; 179; 1120]),403,404,179,1120
31587,0,Split([403; 31586]),403,31586
29716,0.016543999314308167,Matmul([0; 252; 29715]),0,252,29715
21022,0,Split([403; 21021]),403,21021
13321,0.010879999957978725,Matmul([0; 327; 13320]),0,327,13320
27841,0.016543999314308167,Matmul([0; 7; 27840]),0,7,27840
22306,0.016543999314308167,Matmul([0; 17; 22305]),0,17,22305
2185,0.00003199999991920777,Concat([403; 404; 9; 480]),403,404,9,480
24965,0.00006399999983841553,Concat([403; 404; 1135; 1155]),403,404,1135,1155
4222,0,Split([403; 4221]),403,4221
21927,0,Split([403; 21926]),403,21926
15587,0,Split([403; 15586]),403,15586
12917,0,Split([403; 12916]),403,12916
28666,0.016543999314308167,Matmul([0; 252; 28665]),0,252,28665
23445,0.00006399999983841553,Concat([403; 404; 980; 1080]),403,404,980,1080
13262,0,Split([403; 13261]),403,13261
30157,0,Split([403; 30156]),403,30156
28820,0.00006399999983841553,Concat([403; 404; 1430; 1550]),403,404,1430,1550
11885,0.00003199999991920777,Concat([403; 404; 334; 450]),403,404,334,450
3972,0,Split([403; 3971]),403,3971
19191,0.016543999314308167,Matmul([0; 22; 19190]),0,22,19190
20977,0,Split([403; 20976]),403,20976
23126,0.016543999314308167,Matmul([0; 17; 23125]),0,17,23125
23165,0.00006399999983841553,Concat([403; 404; 960; 1000]),403,404,960,1000
23860,0.00006399999983841553,Concat([403; 404; 1035; 1040]),403,404,1035,1040
16725,0.00006399999983841553,Concat([403; 404; 545; 560]),403,404,545,560
14620,0.00006399999983841553,Concat([403; 404; 455; 1735]),403,404,455,1735
23172,0,Split([403; 23171]),403,23171
30895,0.00006399999983841553,Concat([403; 404; 1625; 1770]),403,404,1625,1770
27850,0.00006399999983841553,Concat([403; 404; 1375; 1495]),403,404,1375,1495
257,0.0038010000716894865,Sigmoid(256),256
9751,0.010879999957978725,Matmul([0; 7; 9750]),0,7,9750
10941,0.010879999957978725,Matmul([0; 7; 10940]),0,7,10940
13027,0,Split([403; 13026]),403,13026
11625,0.00003199999991920777,Concat([403; 404; 318; 1470]),403,404,318,1470
30301,0.016543999314308167,Matmul([0; 327; 30300]),0,327,30300
31906,0.016543999314308167,Matmul([0; 2; 31905]),0,2,31905
12672,0,Split([403; 12671]),403,12671
22465,0.00006399999983841553,Concat([403; 404; 915; 975]),403,404,915,975
26071,0.016543999314308167,Matmul([0; 12; 26070]),0,12,26070
10875,0.00003199999991920777,Concat([403; 404; 297; 1380]),403,404,297,1380
15581,0.016543999314308167,Matmul([0; 7; 15580]),0,7,15580
15285,0.00006399999983841553,Concat([403; 404; 485; 495]),403,404,485,495
29381,0.016543999314308167,Matmul([0; 252; 29380]),0,252,29380
715,0.00001700000029813964,Concat([403; 404; 44; 82]),403,404,44,82
3886,0.010879999957978725,Matmul([0; 22; 3885]),0,22,3885
8625,0.00003199999991920777,Concat([403; 404; 222; 530]),403,404,222,530
14221,0.016543999314308167,Matmul([0; 2; 14220]),0,2,14220
28565,0.00006399999983841553,Concat([403; 404; 1415; 1520]),403,404,1415,1520
23702,0,Split([403; 23701]),403,23701
31501,0.016543999314308167,Matmul([0; 327; 31500]),0,327,31500
19661,0.016543999314308167,Matmul([0; 27; 19660]),0,27,19660
25532,0,Split([403; 25531]),403,25531
14641,0.016543999314308167,Matmul([0; 2; 14640]),0,2,14640
25227,0,Split([403; 25226]),403,25226
31477,0,Split([403; 31476]),403,31476
7651,0.010879999957978725,Matmul([0; 177; 7650]),0,177,7650
4375,0.00003199999991920777,Concat([403; 404; 75; 815]),403,404,75,815
17110,0.00006399999983841553,Concat([403; 404; 560; 945]),403,404,560,945
21616,0.016543999314308167,Matmul([0; 102; 21615]),0,102,21615
20926,0.016543999314308167,Matmul([0; 22; 20925]),0,22,20925
3472,0,Split([403; 3471]),403,3471
1832,0,Split([0; 1831]),0,1831
10556,0.010879999957978725,Matmul([0; 7; 10555]),0,7,10555
21836,0.016543999314308167,Matmul([0; 102; 21835]),0,102,21835
4536,0.010879999957978725,Matmul([0; 22; 4535]),0,22,4535
2941,0.010879999957978725,Matmul([0; 22; 2940]),0,22,2940
8242,0,Split([403; 8241]),403,8241
32820,0.00006399999983841553,Concat([403; 404; 1810; 1825]),403,404,1810,1825
22741,0.016543999314308167,Matmul([0; 102; 22740]),0,102,22740
18647,0,Split([403; 18646]),403,18646
403,0,Num(1)
27032,0,Split([403; 27031]),403,27031
21637,0,Split([403; 21636]),403,21636
22195,0.00006399999983841553,Concat([403; 404; 900; 905]),403,404,900,905
5907,0,Split([403; 5906]),403,5906
9561,0.010879999957978725,Matmul([0; 252; 9560]),0,252,9560
2960,0.00003199999991920777,Concat([403; 404; 34; 660]),403,404,34,660
5845,0.00003199999991920777,Concat([403; 404; 127; 965]),403,404,127,965
12732,0,Split([403; 12731]),403,12731
12950,0.00003199999991920777,Concat([403; 404; 367; 1615]),403,404,367,1615
15715,0.00006399999983841553,Concat([403; 404; 500; 1280]),403,404,500,1280
27622,0,Split([403; 27621]),403,27621
29196,0.016543999314308167,Matmul([0; 252; 29195]),0,252,29195
22632,0,Split([403; 22631]),403,22631
7821,0.010879999957978725,Matmul([0; 12; 7820]),0,12,7820
